667.210840532639,0.47581252685849,0.4262521929429,0.464240450884475,0.513369780958205,0.631885657289656,0.769347726578854,0.875370181551983
667.511753586247,0.476273172555085,0.42247658507135,0.461402368313419,0.524356167512244,0.634940101646917,0.772582704083472,0.910709125182438
667.812666639856,0.473675710312342,0.427432077169514,0.457243592053496,0.518694379802669,0.636132068140193,0.777378496160428,0.903162969625886
668.113579693464,0.475433193361216,0.431787517438817,0.461929667374799,0.520947588383141,0.628263639313797,0.787169254402729,0.879384074174289
668.414492747072,0.465381094731232,0.421040764887355,0.461791787734511,0.540886328751413,0.626366168207932,0.786201486123273,0.885748715699969
668.715405800681,0.46458308338551,0.418633633896459,0.455687048562361,0.543793371361505,0.63254767651674,0.764028110493767,0.889668104953934
669.016318854289,0.458984150030485,0.419144261205612,0.460446179162819,0.545089321409208,0.633249130448877,0.782877141397132,0.88323929727664
669.317231907897,0.459053066126159,0.415420626070978,0.462845981989426,0.549639562452425,0.634433635799991,0.801231276262802,0.896103895937328
669.618144961506,0.458748535668145,0.418011071950459,0.466337830599184,0.550211874483921,0.635102048184481,0.797291392251894,0.900080297517434
669.919058015114,0.459846409942448,0.417535509803518,0.454110534153636,0.540790608926024,0.637715527178916,0.800968235333385,0.882629446154621
670.219971068722,0.456102942184941,0.411689957734956,0.43991462312068,0.539554801520324,0.63350155198863,0.796178434172401,0.883091465245974
670.520884122331,0.444477503576204,0.400931074827545,0.441375030235966,0.530830265810483,0.624923197531769,0.785815960902809,0.884029971796694
670.821797175939,0.433679692043319,0.396162107744186,0.450829705710539,0.532440843198054,0.62070760645365,0.790158180008486,0.882260994350165
671.122710229547,0.444083125650258,0.406433637533198,0.451188670058065,0.549408813901701,0.621648743286846,0.803232597625657,0.8930668522611
671.423623283156,0.448169123546914,0.407089840585332,0.451309386204492,0.539884141985786,0.622270677968969,0.809458674120755,0.887307398878694
671.724536336764,0.452539068793018,0.401851922541971,0.461706575831456,0.537151217931055,0.626223062233026,0.818118392819838,0.897545155176656
672.025449390372,0.458996713595538,0.399569439161718,0.455166802728006,0.543288240526471,0.622413989587973,0.820825059399559,0.899975735322177
672.326362443981,0.4476450366222,0.399738155718185,0.448785695651741,0.537255484584421,0.62606481868628,0.811406877672067,0.897765339359892
672.627275497589,0.447478697261784,0.39285851402099,0.451652493750152,0.532107242801685,0.621804964844834,0.80477057914255,0.908522487388619
672.928188551197,0.449973103390011,0.398534663225766,0.458821222210155,0.5381220450574,0.613621132500742,0.811929063826022,0.91031393020963
673.229101604806,0.456026775468662,0.398666270253511,0.461492424313706,0.542619959921777,0.625430088301618,0.816300520742357,0.941439990524666
673.530014658414,0.455447880213266,0.407100697232159,0.464408614001387,0.534356725925194,0.643463531243382,0.808542710152305,0.937579062139006
673.830927712022,0.447988018101816,0.411167807314521,0.457592264707718,0.540787579080016,0.639334111645337,0.810012109087768,0.937747433725425
674.131840765631,0.432708693365433,0.409112118109628,0.454019148376007,0.539845624831778,0.640197771606424,0.812529853318985,0.938548139070077
674.432753819239,0.427246767901695,0.407489751038352,0.459219098918264,0.540687656483681,0.640014702018866,0.819339858454569,0.941057522206043
674.733666872847,0.440029089119147,0.403574387376064,0.44898308902252,0.547673204137301,0.637125120622193,0.817381949700323,0.930570515760015
675.034579926456,0.454439195941289,0.403109329116056,0.442043097801468,0.540676098137907,0.632260735337295,0.807353183799344,0.928229466260015
675.335492980064,0.453719486718157,0.411806996575096,0.4530474819624,0.528092142165443,0.63469222555968,0.812835891285561,0.918868576457231
675.636406033673,0.444389932674406,0.410520129949341,0.455015480777648,0.531927789642328,0.636510204389697,0.833315376994305,0.907291370014226
675.937319087281,0.438960377982548,0.39913463644818,0.45381239218924,0.534584662403051,0.63560485433856,0.848215980725705,0.910362557340773
676.238232140889,0.455789844253193,0.401019212008941,0.451735867328064,0.534337235505026,0.632249369338596,0.835073241300242,0.911039176363835
676.539145194498,0.45593382130235,0.400937701341979,0.446941548552299,0.53207226541815,0.6318368620192,0.834399133640432,0.905219434700036
676.840058248106,0.44723712939469,0.401421716547137,0.453737032220614,0.532525342501391,0.657476761332784,0.818919741682839,0.890787467772487
677.140971301714,0.450334615003346,0.404885507683337,0.462892489541431,0.532668560714094,0.66150452055727,0.825936800278018,0.887312671620525
677.441884355323,0.455661413464346,0.392011540379807,0.460586918898469,0.534590831292336,0.645031606813358,0.841089355825762,0.892084491056359
677.742797408931,0.449330090052023,0.399159973422212,0.450436166017988,0.541350966919734,0.643450522945397,0.830701545337042,0.90657990945803
678.043710462539,0.446137718176041,0.406658475441278,0.448987981898006,0.555553095877748,0.646636856725429,0.822585431258322,0.906420278154827
678.344623516148,0.456101774401201,0.402402247019999,0.46139201842636,0.561565311572221,0.641753597784896,0.822990965537347,0.89484510382495
678.645536569756,0.45558294196952,0.40843170088634,0.466947063753424,0.55757889003504,0.644285118863709,0.833522135910556,0.907833400610467
678.946449623364,0.451348765121502,0.413701063579168,0.468765089209731,0.553413164960083,0.645460595068581,0.824979483945581,0.921346257284216
679.247362676973,0.449663864335457,0.410918166845706,0.469706146249959,0.556090801788101,0.650906660169321,0.827352061177786,0.924148988686491
679.548275730581,0.447837569989553,0.402309178230177,0.462309988585261,0.556666359596771,0.651983313299592,0.834759750164889,0.919118815556901
679.849188784189,0.457194592988386,0.398182013161772,0.458456617310085,0.562874638630165,0.651675063537567,0.836496132163287,0.908121484635273
680.150101837798,0.449705074299553,0.404298483345618,0.463437093851962,0.546288151958618,0.642438543974213,0.826160120816821,0.925052535795358
680.451014891406,0.44632206098067,0.402905039234851,0.463353373666103,0.533288206126402,0.638227403542,0.822448932283792,0.932825343484491
680.751927945014,0.444133854025273,0.399995894414452,0.460206585612615,0.541079345548368,0.633924993207529,0.830940030263481,0.917758589127235
681.052840998623,0.454158137263382,0.394122717288013,0.450406238850298,0.547507336253619,0.642024753859398,0.838521896923785,0.912007139314822
681.353754052231,0.466849114570805,0.397054145571915,0.447122110553478,0.548365734928817,0.657454727344394,0.832126112095743,0.925550972817873
681.65466710584,0.45185795457269,0.402179624545198,0.451072895253175,0.547044457808196,0.666574639016896,0.821459661166666,0.913175730088498
681.955580159448,0.439040361021147,0.398872804435051,0.460756800168285,0.547603006935849,0.656414043722868,0.829930501003266,0.91826054529525
682.256493213056,0.442201667153768,0.406311387698501,0.463225826032722,0.551208898918008,0.654676032004906,0.825577815249076,0.936860913285255
682.557406266664,0.457927920697131,0.413968037016884,0.454227219491925,0.557903462937982,0.644601174540977,0.834138153677959,0.943120406939209
682.858319320273,0.450921867448143,0.404270592323689,0.456602562537158,0.557306567155658,0.636428636517687,0.836019678898908,0.926059543879324
683.159232373881,0.456008493524845,0.413074823045733,0.452962986540503,0.559894850762783,0.643108408178244,0.824003062774419,0.903295627935112
683.46014542749,0.457000743529628,0.423769229654725,0.460344199104056,0.552116572710491,0.64882250805771,0.818387250351838,0.915340829551984
683.761058481098,0.456747018290177,0.427446643010794,0.468314548141238,0.54489544822308,0.652317122440221,0.814890028312214,0.921806532506746
684.061971534706,0.462968783873617,0.421161394163584,0.470308044382918,0.554194686156936,0.644824939324339,0.819517101224896,0.92273228530538
684.362884588315,0.450119109490609,0.421776190212414,0.466899415016967,0.552111452450222,0.641745862611385,0.83409726578634,0.931165479548041
684.663797641923,0.448355196913104,0.42628471521694,0.464313723096945,0.548887829375674,0.639745478814068,0.845047661001967,0.906543791396056
684.964710695531,0.447136736188404,0.417477343280714,0.474016517308464,0.553566704494055,0.651766800580456,0.842525550000014,0.895789239532471
685.26562374914,0.449959919926713,0.414128650765274,0.473436900285255,0.546760942308743,0.657792315762887,0.839147296849134,0.897629885826001
685.566536802748,0.455264885879962,0.425504832012841,0.468239656573862,0.54961362479772,0.658159524522153,0.830878051407774,0.888118984372539
685.867449856356,0.462362160614122,0.421048564698811,0.471643349112951,0.555644053605535,0.654674716293538,0.809535750693407,0.900819954567697
686.168362909965,0.461330140951837,0.410274733375502,0.467096702070397,0.543203359963608,0.654887105451209,0.792504714687282,0.915691231422582
686.469275963573,0.461234028160483,0.409570556181717,0.470466005868174,0.548944728387078,0.640786040237413,0.808664195217533,0.917138632815479
686.770189017181,0.4720544372821,0.414396789692058,0.470671785560227,0.568006221212073,0.643818220780637,0.80971986038957,0.930530492668323
687.07110207079,0.481119479655573,0.417048454100682,0.465415099129666,0.576508522576923,0.657666724980063,0.819057166740371,0.9223452103499
687.372015124398,0.476526923825902,0.41553311271607,0.47303641313734,0.56669498681691,0.653873679063584,0.83525324835665,0.912731902415885
687.672928178006,0.470277336862758,0.408547470455117,0.483545942518829,0.559186938656493,0.6472916609707,0.849451968486188,0.927530518136414
687.973841231615,0.475250253867687,0.417593857974832,0.49271935034165,0.554413791313645,0.658692354765713,0.853051862475298,0.919679170658047
688.274754285223,0.471815290099248,0.417853956419855,0.484989555963712,0.557804075587037,0.673605582274403,0.853845965685267,0.91586534429104
688.575667338831,0.480044027170373,0.413328608927786,0.474945607752688,0.571029455728269,0.665806971833687,0.843693997535859,0.927481641272099
688.87658039244,0.483229910345572,0.416507417229547,0.465682786196158,0.559444944744555,0.66445047305368,0.831953672371773,0.903269916531469
689.177493446048,0.482974947093014,0.422408336936839,0.459443446154326,0.551626791124729,0.657120307532556,0.84448921923413,0.903715162105097
689.478406499656,0.473045001507209,0.428924472142515,0.463569873835044,0.560631308711905,0.654015367475516,0.847118330874438,0.915565555034345
689.779319553265,0.469318469026767,0.422156999446602,0.46245640871503,0.566337416509844,0.664802003027551,0.829790908180202,0.915773803108043
690.080232606873,0.472781092689533,0.414869908916371,0.465524819815293,0.566477765176155,0.661585095967353,0.832130654247675,0.920371318395116
690.381145660481,0.468463205095289,0.418204787890712,0.466706126040289,0.565201958345788,0.651476458268997,0.836924203998826,0.921436716298553
690.68205871409,0.479843307950259,0.428898388369502,0.468794560027499,0.562157038730631,0.650058773279204,0.838628568475923,0.924910201315199
690.982971767698,0.494773284814407,0.425225310475634,0.476165961075595,0.573435051565582,0.655384969101271,0.849107313285069,0.921866486406973
691.283884821307,0.486818122904433,0.417367687820032,0.481065917781931,0.57191172061681,0.652200196548449,0.85545185116868,0.932607855164601
691.584797874915,0.483478812884452,0.416289225714002,0.472430161282708,0.568276792132194,0.668041043692776,0.837894724600697,0.949041458698997
691.885710928523,0.487555752040223,0.420757658473252,0.474067892204752,0.56539019960049,0.667242695165245,0.827064313749585,0.9308013972521
692.186623982132,0.485939528346386,0.420039634853612,0.485870244056519,0.566289353484216,0.657682881355779,0.846297945880876,0.929787436318346
692.48753703574,0.477841430941394,0.423408556138299,0.487167762769844,0.556359569685143,0.650551946644434,0.844620952268889,0.940775952481449
692.788450089348,0.484345194346217,0.428049833970434,0.487071243976093,0.551895108547803,0.653575762828651,0.844370687036844,0.948635234713871
693.089363142957,0.470587358256513,0.429053175036516,0.481438630881701,0.566746664208539,0.668996860912247,0.850471898768795,0.941173272388525
693.390276196565,0.4696375448296,0.4412713049574,0.477736801653003,0.573479253158646,0.682807838831094,0.874124606948595,0.943671851431268
693.691189250173,0.480407878859967,0.437978927823564,0.487002937981141,0.580961715323812,0.675833967678373,0.878271152731754,0.933475248792721
693.992102303782,0.480701861571596,0.432654893893985,0.499904681043793,0.579673287553118,0.668798161390299,0.866007542822656,0.932158924065708
694.29301535739,0.485920234681741,0.436121712522805,0.496062262165268,0.577409394604229,0.661368318381826,0.850069415382979,0.94295968032287
694.593928410998,0.493352080814869,0.442541948490277,0.49906288041377,0.578143388300189,0.660494937714624,0.844443019585056,0.935307346520399
694.894841464607,0.503135559876523,0.442867511228407,0.507890628060733,0.58947510579859,0.660656007398557,0.8587620273981,0.915024255811638
695.195754518215,0.496766792448807,0.444000548288266,0.50531494821657,0.601231862852023,0.668071786235662,0.868807058922131,0.941014149548173
695.496667571823,0.487215382383346,0.443363629840951,0.499370285645221,0.596784233474708,0.686064389997901,0.853920072049629,0.946409746433924
695.797580625432,0.488652411581052,0.445925656277303,0.493519535830943,0.59681997926356,0.678490932410312,0.857527822548761,0.952262694965749
696.09849367904,0.490752317633272,0.451506522006793,0.502343276776814,0.590118052169719,0.673791755043511,0.858174136183344,0.960304705467675
696.399406732648,0.500118451089452,0.454174068832245,0.509148301988442,0.585909022324685,0.678719895676196,0.862254790624139,0.938877283426239
696.700319786257,0.511405224919725,0.442918972703585,0.509446959464559,0.59004761442743,0.676208038680968,0.865859827935068,0.926021772169767
697.001232839865,0.502499372325525,0.440233533697936,0.500904283948064,0.597361143570132,0.679686631411514,0.859465658197014,0.955661278563241
697.302145893473,0.477956605660738,0.44182135048534,0.501910317857926,0.589810055432172,0.682965528981287,0.86005810563252,0.939885280928624
697.603058947082,0.487222562625232,0.445782376344891,0.505926512415167,0.59453783694632,0.683511511673275,0.858314388897439,0.915597235172086
697.90397200069,0.493321282754709,0.460556921180079,0.507810732715362,0.600291815470729,0.686445910323852,0.857955457869909,0.927387723603996
698.204885054298,0.500874438577986,0.45967415834754,0.51296562068273,0.587273651360194,0.688291988631889,0.858109413169454,0.923968636882247
698.505798107907,0.516485288542822,0.451270513440006,0.507780326707199,0.588843037084614,0.685623760593206,0.869326865130509,0.933247200839993
698.806711161515,0.515222081804416,0.450891414586913,0.520051693963294,0.599886404963515,0.691653908690105,0.860005205081013,0.935577625765611
699.107624215123,0.490016938994339,0.437141398434206,0.502937319627385,0.570353702271667,0.671172580771889,0.812641785702999,0.912269605587781
699.408537268732,0.507094953671671,0.452332359802313,0.518221409704058,0.587695984391449,0.684185123770344,0.841762307967475,0.953291555308251
699.70945032234,0.508753950369401,0.462382369257911,0.507099677694036,0.596244414366491,0.669326798818819,0.8408345258392,0.955470684747282
